"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100010",0.0326006111939624,0.031344891907353,0.0313442212145846,0.000691677832159349,0.0325019550273609,0.000141691078994156,0.000106653464724691,0.0314125482164029,0.0313441832429174,0.286317058468957,0.00000000212274407556118,0.0313441832429174,0.0318574734261754,0.000029622099086451,0.0000243386558550982,0.0000882714158795192,0.0000844352785823013,0.00000772843883567619,0.0314041839515678,0.000225254780804298,0.0328531959173845,0.0313441832429174,0.000601625621471539,0.0323563379462987,0.0313452185132712,0.0313441837172905,0.0313444161286842,0.032519931013016,0.000772781311940383,0.0321591515257478,0.00118406679691426,0.000914483764950017,0.0000363380538449787,0.0000333952416325473,0.000052851188985988,0.0000643995399204844,0.0000208186778424197,0.0000221404992196579,0.0000362869461332344,0.0000520253588332222,0.0000234632688562187,0.000346896477308668,0.000363540732092435,0.000748203672943454,0.000534593567318943,0.000732297601357607,0.000854415905530149,0.00059709093911356,0.000874279302470689,0.00110527493448411,0.00261727760134866,0.00229940084810585,0.033793524637705,0.000305109133684916,0.0018372840947972,0.0347544426168362,0.00148426699420276,0.000643396763417877,0.000418723391611727,0.000780925399787697,0,0.000495111857623592,0.000373254460509482,0.0000932327528964233,0.000302212744096842,0.000297870687831264,0.000466904248265294,0.000252586062495101,0.000000771643016647508,0.0330590834877338,0.000098276136399574,0.000516349029444892,0.000604881019859274,0.000405633927392831,0.0000351128477395244,0.0000327010648346438,0.000271382002392214,0.0000320504817214658,0.0000408034246985948,0.000033688460116701,0.000102648419581003,0.000038833341524221,0.0000741814271161489,0.00000831190525395305,0.0000996437431409401,0.000116992298833643,0.00000120422380635152,0.0000410779833650568,0.00000261387036265654,0,0,0,0.00000111441208557989,0,0.0000775164631753188,0.0000010967824479234,0,0,0.0000134766400607089,0.000102327506229966,0.000574154586000654,0.0326883391866056,0.00177595519484396,0.00116023686409672,0.00181950235733437,0.00123478341277648,0.000517212642191462,0.0000863122140753152,0.0000992747432953509,0.0002667471054542,0.000137012344497642,0.00151397041818209,0.000573154831896244,0.0000534439580241732,0.00235037072014846,0.0000133601153882341
"19100011",0.00126544619485972,0.00685767908240447,0.044991040683689,0.000298976636045799,0.00114466679464584,0.000483655894388714,0.0394568770116868,0.0393288083697308,0.0463306155776819,0.00699786583500223,0.465009945740265,0.0471592873944367,0.041722748646323,0.0400047894198436,0.000640279652200445,0.0027134795840579,0.041688683604929,0.000597090560510797,0.0409380855175173,0.00253000071550037,0.0055394572541236,0.00707251186111741,0.000256789587027886,0.000900451096719401,0.00921326226436745,0.00884497370714194,0.0047053128218073,0.00108771232827778,0.000329750711533784,0.00331208991446101,0.00101045220479913,0.000413346676408584,0.000000194074524372837,0.00000000219962149976478,0.0000264939311368963,0.0000306271637698008,0.00000000137124958946943,0.00000000145831309247425,0.00000785573555990898,0.0000167728466655866,0.00000000154543905382617,0.00012740754745232,0.000310021344274866,0.000298603285820061,0.000197904591117019,0.000277645230434483,0.000324166052389483,0.000226458047568684,0.000449052482203993,0.000943213252300617,0.00547370705519563,0.00475059709672662,0.00508381534119868,0.000442170149142197,0.00330483745514025,0.00720167647252002,0.00284043968623803,0.000434745304499814,0.000320299207291275,0.000297344767106034,0,0.000353263457298612,0.000297047441951982,0.0000795621817967859,0.000257899767411683,0.0002541943799889,0.000398442816801134,0.000215549767643303,0.00000131698373678433,0.00613051034513124,0.0000672849327261773,0.000368223239453304,0.000413175770307892,0.00069224062449724,0.0000004835659585143,0.00000000215389863223451,0.000463210429170725,0.0000000162299565027259,0.0000000183141459798185,0.00000000221893472076104,0.0000625466859355602,0.00000000307418224014874,0.00000000977211446848088,0.00140929288886548,0.0000000131263323165321,0.0000000154117031793285,0.000451081890990768,0.00000000270565538560731,0.000582512154299141,0.000357436288518794,0.000520034737783452,0.000482373369515526,0.000596934253313292,0.000509410404405493,0.000233588479441428,0.000542179143557787,0.000448733239716657,0.000541503885549573,0.000452332390567459,0.00000796209354402046,0.00206357358980296,0.00488815051172209,0.00646552112677256,0.000881359295553787,0.00388161088392403,0.00224997056685342,0.00022069793115036,0.00265352431592279,0.00000202383286933309,0.000219480772266745,0.000467873814594951,0.00551235099622194,0.000246551375156874,0.00164378571668406,0.00489437907505371,0.000286547540243645
"19100012",0.0324285760188549,0.0312104540479794,0.0314191556930523,0.000689521802928778,0.0323297983641879,0.000143568623876695,0.000322703143577273,0.0314560199269531,0.0314264726606438,0.031210518948153,0.000214638885639018,0.287342459508506,0.0319116354820726,0.000249092254454555,0.0000277204258031095,0.000102674280641515,0.000312849857340313,0.0000109535733277887,0.0314565265096999,0.000237898189612684,0.0327032396791784,0.0312109287807484,0.000599732382608618,0.0321836291076244,0.031223711830092,0.0312206606833319,0.031198163643492,0.0323473628242572,0.000770348959514619,0.0320007766964787,0.00118311375746104,0.000911732403553292,0.000036139604132081,0.0000332118959585328,0.0000526957936753888,0.0000642141174874628,0.0000207043796869187,0.0000220189440353262,0.0000361308451053542,0.000051831806952119,0.000023334451436948,0.000345691473757477,0.000363246948210602,0.000745735360722134,0.000532745132626528,0.000729801552180346,0.000851504825074407,0.000595056158396951,0.000871944839798006,0.00110438531354214,0.00263296095750442,0.00231285925983499,0.033635904337232,0.00030586170157137,0.00184534181545495,0.0346031745440837,0.00149171315191975,0.000642251228769707,0.000418183035398278,0.000778270534390892,0,0.000494333087891289,0.000372836102042316,0.0000931577111064885,0.000301969497120285,0.000297630935717446,0.000466528443310174,0.000252382759367676,0.000000774637300577646,0.0329112419781419,0.0000981059888508456,0.000515535802731546,0.000603828521686202,0.000407207589144095,0.0000349227145500948,0.0000325215303117597,0.000272435268208003,0.0000318745965361949,0.0000405794926084475,0.0000335035046223055,0.000102428252933535,0.000038620142573016,0.0000737741582033014,0.0000160038902457902,0.0000990966816928296,0.00011634999080305,0.0000036635213784104,0.0000408524581051981,0.0000057870281341117,0.00000196244126948471,0.00000285515954527445,0.00000264838640631725,0.00000437497926895284,0.00000279682850572591,0.0000783733048605114,0.00000405682287300554,0.00000246369117209329,0.00000297303213669905,0.0000158860977218326,0.000101809351768356,0.000582332115496383,0.0325357121478678,0.00180170280965507,0.00115870593218727,0.00183082442832166,0.00124034673752886,0.000515584699841625,0.000100396654961807,0.0000987300664478202,0.000266487633050773,0.00013882892675706,0.00153592314562242,0.000571361695474394,0.0000621649516355154,0.00236433871949206,0.0000148600002307003
"19100013",0.000574016896243424,0.00244414979691889,0.00214514256143846,0.000589497445693676,0.000546096602539103,0.0000726328800308412,0.0000574682478600235,0.000415606154200183,0.00256423127247251,0.00248796106683717,0.0299227757160866,0.00282307443159138,0.26030293453668,0.0298737150877197,0.0000558360936024875,0.0297743378843507,0.0297714798934183,0.0298153721139211,0.0302129104445859,0.0395116744702596,0.00189099369967732,0.00251125306654342,0.000516639491432644,0.0400248712460303,0.0128803982964858,0.0127654421908068,0.00177258637440477,0.0103881440813486,0.000663728052942637,0.0110689521032805,0.0100599439844967,0.000757844013876706,0.0000973732541390899,0.0000902154737405959,0.0395070963917621,0.00978926418415834,0.0000568623750319545,0.0000603678507410528,0.00977738890605538,0.00979458332749219,0.0000638758412377606,0.000135847880577684,0.000319491095459007,0.00995864624302104,0.000198835671142211,0.000231346745195139,0.000267467503513387,0.00018682082967898,0.000296553113900014,0.0100360668120963,0.0113972972282878,0.0111736018190432,0.0115856351917924,0.000276142513677012,0.00126341291126691,0.00253502229317346,0.00110115051421165,0.00101266647617253,0.000640158209137089,0.000245408456249577,0.0000000402451979711309,0.000780160095704894,0.000417732175199182,0.0000815988843138081,0.000264424310399947,0.000260625181289179,0.000408522923939944,0.000221002927850075,0.000000562626956890353,0.0020557892406046,0.000157465508553321,0.000761050485209965,0.000969190461757998,0.000271965930923295,0.0000937683431297249,0.0000883745140279042,0.000182160025192106,0.0000866197617523073,0.000109866609391655,0.0000909930903621452,0.000143633290802965,0.000104636261570268,0.000170166132914783,0.0000190782894766858,0.000228574605512766,0.000268370774832368,0.029823628653356,0.000110590136298149,0.0298507590841044,0.000105305606020184,0.000153209327012566,0.00014211377422066,0.0298673372191401,0.000150079253483762,0.000246631776903133,0.0298517769846346,0.000132202933131336,0.000159534430783135,0.000170604157350519,0.000234731003390339,0.000535630339048366,0.00168885489671859,0.00185045467517024,0.0005357611076713,0.00104570919646302,0.0397991777452117,0.000444224691584595,0.0297727038979174,0.0299289337101062,0.000268215561332127,0.0000706731790737431,0.00157767108213225,0.000489907686494191,0.0297454780076093,0.00152991508559894,0.000121502791442073
"19100014",0.000648498735152815,0.00456731433216331,0.0236847286007273,0.000359583513799063,0.000580977704722531,0.000293734713529739,0.019979215325065,0.0199518029120409,0.024577664134015,0.00466071397583856,0.0404676316416625,0.025129762790533,0.0417567840940816,0.352404572994214,0.000357458737990469,0.0219284018799969,0.0416253608025772,0.0209322287150367,0.0413548803728824,0.0218655172639233,0.00375197706885152,0.00471042967278943,0.00031293015402977,0.0212225455355197,0.00613627907378241,0.00589092357063995,0.00313379284692289,0.000801929163224862,0.000401959851545338,0.0022596007248356,0.000751020721071517,0.000474515790754029,0.0000251981569428133,0.0000232443285022156,0.0205993585561229,0.0000426078978240796,0.0000144905730006568,0.0000154106097727169,0.00002468861485104,0.0000349977639090624,0.0000163313065684847,0.0000720226812995452,0.000219856795431555,0.000160118009425743,0.000108917497596501,0.000140483796138208,0.000163865650322205,0.000114445462000772,0.000244292788308023,0.000701045228564613,0.00342866913818008,0.00298228095687797,0.00318306874224365,0.000289899839509309,0.00215403739337082,0.00451382682484535,0.0018123062382989,0.00043843396492699,0.000301736342019606,0.000150638268642116,0,0.000348239226402206,0.000236818162548035,0.0000564310545977607,0.000182920522374946,0.00018029240289357,0.000282603466134443,0.000152882945536635,0.000000799832784290983,0.00414471736348118,0.0000681711241670721,0.000349769129229722,0.000419089673067654,0.000420430586116589,0.0000243886550726558,0.0000227611556685938,0.000281429178345834,0.0000223068238252695,0.000028411782519939,0.0000234484194575555,0.0000647947185858313,0.0000270293930754032,0.000103266056860653,0.000723786814446893,0.000138711492148694,0.000162861970351382,0.0208690748030826,0.00002859180209121,0.0209534644181344,0.000253518773079195,0.000368844946403615,0.000342132874399582,0.0209730860551647,0.000361309427349502,0.000273578691575456,0.020934670765553,0.000318272945492599,0.000384072365038913,0.000330302764144708,0.000146464493197803,0.00136956055505319,0.00330375397770069,0.00437976604455244,0.000584286117328607,0.0024628067420015,0.0219366922015051,0.000269026584442936,0.021898091635954,0.0206962869674275,0.000165647112159238,0.000284361353192629,0.00373412365342677,0.000298026162684935,0.0213877984415607,0.00306247650168322,0.000212538035511033
"19100015",0.000106014818349999,0.0000844654186846901,0.0000698449596520019,0.000114166281078726,0.000000183962774569766,0,0,0.0000000310565658707907,0.000085709686865121,0.0000828684517256227,0.0000000501388922803669,0.0000955227856861291,0.00166549773866163,0.000699669476086648,0.400119377132145,0.0479164150684525,0.00199434844088852,0.000180978392074253,0.00141720809730215,0.00186357409338539,0.0124899402596958,0.0000837524070282086,0.000100294101006739,0.000116012593815326,0.000109207708726626,0.000104741878368408,0.000055717439593,0.000131696353920764,0.000128854789798475,0.000121691911439494,0.000131622125489073,0.000145451600130796,0,0,0.0000104332900268689,0.00000398926855514909,0,0,0.00000102306057326866,0.00000218456356521913,0,0,0,0.00000687274906716478,0,0,0,0,0.0000490158958951145,0.000122863538193722,0.00186960323894073,0.00161290998156743,0.00173346644008312,0.000341980034960075,0.00113695146442465,0.00244837373918319,0.00149262800444773,0.00280141446091492,0.00171646579652038,0.00000180398560429949,0.000470353887743771,0.00214218910589993,0.000558192628449426,0.00027907159103188,0,0,0,0.000000227666690466365,0.000530321241453552,0.0137987924649684,0.000761066312464947,0.00189162260766954,0.00269271963962922,0.000000304847632528976,0,0,0.00000184617079842527,0,0,0,0,0,0.0488818195751525,0.0461731277723312,0.0499288829930636,0.050642291702693,0.000028443583191794,0,0.0000617392205009138,0,0,0,0.0000263222440039351,0,0.0490189631975776,0.045857940437778,0,0,0.0458370819339824,0.0500392449157623,0.00377205467000763,0.0108648046576983,0.0146962688470366,0.0000760447945820341,0.00656799584376546,0.00107728960443858,0.0000862408617560306,0.00203868137182677,0.0499136719126239,0.000212957735807234,0.00000685733055514079,0.012530198697182,0.0000949661259295747,0.00126233816184463,0.00161017496366974,0
"19100016",0.0000181516000724551,0.002227132667984,0.00191558939956628,0.000421497797946644,0.00000504531281254435,0.0000996851658998869,0.0000785026162306044,0.000153930125413308,0.00235217079763183,0.00227272752449402,0.0418688310148929,0.00262168062704082,0.0417902016516512,0.0417658703201161,0.0000705693922443056,0.236220074352766,0.04155932066491,0.0417076460058922,0.0417793637455761,0.0416196478265395,0.0019257061701765,0.00229697064120219,0.000370282208739268,0.0419846270846737,0.00299236947030873,0.00287262089813597,0.00152809128106578,0.000509927757279752,0.000475727243120784,0.00118421763747592,0.000485944146822516,0.000537002069119431,0.000050743618921256,0.0000469896937201612,0.0416176643437885,0.0000548471918200107,0.0000292934935533026,0.0000311533986964548,0.0000418857411267116,0.0000536168221603241,0.0000330146381139814,0.0000154343567701403,0.000127729620961654,0.0000186245656251211,0.0000179970305002615,0.000000343249199860635,0.000000083573564805753,0,0.000035086826301495,0.000453607757976075,0.00133925349707931,0.0011755912531945,0.00124107550124161,0.000134326114067813,0.000978261061041874,0.00176764966013194,0.000761870794817327,0.000442256299163687,0.000282802716355598,0.000000745378019442894,0.0000000213119804635368,0.00034314669498249,0.000175288472809375,0.0000328090725226421,0.000106309189492432,0.000104781787053783,0.000164242617736038,0.0000888520528104179,0.00000029546951782358,0.00211583018888673,0.0000690995944006286,0.000330949288543179,0.000425183546693144,0.000142712147602535,0.0000488113187429857,0.000046012933154089,0.0000956965484534209,0.0000450800510134992,0.0000574200230141843,0.0000474022748571711,0.0000670893290075386,0.0000546408832063686,0.000210834678029104,0.0000254676313189855,0.000282489582915003,0.000331311108296197,0.0417291418056429,0.0000577999068910664,0.0417654686994654,0.000147339264819727,0.000214364177356616,0.000198839737083089,0.0417904010647387,0.000209984707449979,0.000316503579991411,0.0417707578249234,0.000184972896607699,0.000223214001926122,0.000207692443744654,0.000290042108329157,0.000660481031039211,0.00168497303030972,0.0022487481553728,0.000280754642778717,0.00101320393084892,0.0420496236727268,0.000318398155565054,0.0415593037642033,0.0418406969357115,0.000110645692185803,0.0000968598684114204,0.00191730714101794,0.000350611516645946,0.0415592838982378,0.00119081865376941,0.000136916479451438
"19100017",0.0000181904052877379,0.00222734849262133,0.00191699818333366,0.000421502919242672,0.00000508112999391803,0.0000997005207800113,0.000079737315699189,0.00015516098466293,0.00235362174861051,0.00227294778633133,0.0418701475721523,0.00262315766178372,0.0417915566276182,0.041767197215358,0.0000685129367203043,0.041559450505425,0.236224390810645,0.0417077530584616,0.0417807015105629,0.0416197717810014,0.0019257864710638,0.00229719325256595,0.0003702865244433,0.0419847436830993,0.00299265945858541,0.00287289929875001,0.00152823938344062,0.000509956959378468,0.000475732782652468,0.00118431839264315,0.000485970881494492,0.000537009608818731,0.0000507437381442713,0.0000469897985691037,0.0416177576730845,0.00005484809162583,0.0000292935589163978,0.0000311534682095895,0.0000418860339600412,0.0000536173675218593,0.0000330147117801328,0.0000154383775062516,0.000127739605709329,0.0000186336384284552,0.0000180032626580649,0.00000035193691269898,0.0000000937162393137179,0.00000000708540591241552,0.0000350987335264903,0.000453632713631359,0.00133934303154986,0.00117566942903251,0.00124115878632416,0.000134331900874243,0.000978315127998144,0.00176776799001503,0.000761907105839862,0.000442202508514798,0.000282771471635902,0.000000754633379113804,0,0.00034310618867696,0.000175284532880259,0.0000327989901110365,0.000106317495698894,0.000104789973920421,0.000164255450428106,0.0000888589847300355,0.000000271482196205127,0.00211591922511737,0.0000690765073374907,0.000330915369138549,0.000425131649759253,0.000142734116771106,0.0000488114427148459,0.0000460130358235682,0.0000957111973322563,0.000045080152043199,0.0000574201516254207,0.0000474023806267132,0.0000670914355638828,0.000054641005143704,0.000208758502550209,0.0000234351360650497,0.000280413567320976,0.000329235201638512,0.0417292482410795,0.0000578000358610305,0.0417655784760789,0.000147350776809983,0.000214380926173193,0.000198855272935793,0.0417905122544779,0.00021000111408747,0.00031443494833535,0.0417687906469344,0.000184987349009006,0.000223231442201925,0.0002056304135022,0.000287966358282967,0.000660517686077701,0.00168504509497429,0.00224884098489448,0.000280779399100476,0.00101327638892136,0.042049757647874,0.000318401863102717,0.0415594272904158,0.0418387136504526,0.000110647607972922,0.0000968746697870781,0.00191738628151162,0.000350615709568532,0.0415593956977746,0.00119090148612963,0.000136925750237476
"19100018",0.000508617895542904,0.00176546386724306,0.00151849092219974,0.000935734962777383,0.000468330455057478,0.0000222208180972298,0.0000174794559754063,0.0000342057305038372,0.00186372337005979,0.00180162245945672,0.00909682053120536,0.00207714974612157,0.00979758323684614,0.0091782822172632,0.00018075067353262,0.0093389839897089,0.009325551173482,0.230057597565358,0.00928771279506704,0.00943723822297812,0.000991918494648581,0.00182084031248923,0.000819625841547386,0.0100432029724303,0.00237269582149212,0.00227716648830252,0.00121143243768373,0.00108934926038242,0.00105296245912945,0.00141367103335163,0.00107518471940972,0.00120549763583653,0.000299330140763193,0.000283565080375771,0.00934976427160598,0.000287281383647346,0.000209205421470241,0.000217020766614248,0.000254603871043456,0.000295366834284889,0.000224841718396202,0.00041394774795578,0.000306650802555269,0.000717567310231227,0.000570227822586353,0.000660639621478961,0.000668832068840359,0.000467428800948983,0.000710521675544375,0.00100363824355252,0.00304454829159011,0.00266303606347272,0.00284057470175271,0.000853138958775845,0.00220630228577947,0.00398550522830052,0.0021692246544358,0.00161007486637619,0.0010762505044965,0.000611935156911966,0.000125662148195176,0.00126464828712614,0.000468923802745335,0.000131091674379117,0.000183252539587514,0.000180619649832725,0.000283116416862277,0.000153221266440015,0.000143906569834755,0.00110572182298161,0.000336514751295664,0.00113502623034035,0.00153649141667281,0.00116868496226083,0.000290727905096407,0.000279460720013623,0.000780391999760409,0.000275526312931867,0.0358137151968672,0.000285298751578042,0.000304130800566271,0.000315714948679618,0.00015022076872929,0.000306192679533707,0.000201783118438245,0.000236914733908789,0.0445572446282507,0.00032898973405877,0.0445701243534546,0.0355185443895466,0.0355331908618727,0.0355297984175376,0.0445703163417058,0.035532233847796,0.0356643619293486,0.0445654232898632,0.0355267681965708,0.0355351247504186,0.0356923432748744,0.000208849897939113,0.000314642804027393,0.000858026924724595,0.00115365354108192,0.000903827758612966,0.000940278734848709,0.010340769962488,0.000704734298306602,0.00933212703932786,0.044716937413921,0.000254284947611222,0.0000218953797990314,0.000983525998008071,0.000777483991739473,0.00921690409376223,0.00292523679970171,0.0356772650651766
"19100019",0.000454166884379112,0.00384562043543058,0.0169704435815767,0.000378683612455166,0.000403429198148699,0.000233884003973432,0.0138411210349125,0.0138455151313092,0.017722626181448,0.00392427569223774,0.0409001291861989,0.0181875661905787,0.0417674824377417,0.0411511619637496,0.000268331826225208,0.027983583379751,0.0416052910853378,0.0273404288910618,0.316967002889393,0.0279587024540041,0.0031887647324345,0.00396613490113152,0.000330622654321784,0.0276267237021544,0.00516669200485739,0.00496007734655919,0.00263863408028568,0.000711957217033364,0.000424716304156828,0.00192800996140063,0.000669266688008764,0.000493793366043963,0.0000330777805536048,0.0000305687009926794,0.0270824750540478,0.0000463834737050189,0.0000190566052801848,0.0000202665489868698,0.0000299932300641503,0.0000407410701660271,0.0000214773606931344,0.0000545698822635163,0.000191443434474826,0.000116478455281201,0.0000808759691347497,0.0000972614376288347,0.000113351729262447,0.0000791480155653438,0.000179768143217398,0.000624731389030618,0.00278420948939199,0.0024250256202951,0.00258416667127195,0.00024191459552984,0.00179138230119909,0.00366688217483083,0.00148830732153755,0.000439596946534271,0.000295886907341058,0.000104408058735471,0,0.000346656334585553,0.000217838350532472,0.0000491417919144137,0.000159292473116073,0.000157003830778966,0.000246099259105853,0.000133134883804246,0.000000636861760935092,0.00351900975271211,0.0000684504747684887,0.000343954103659073,0.000420953847391534,0.000334774435099759,0.0000319219492984319,0.0000299332786410566,0.000224144015225736,0.0000293313358181433,0.0000373595144230992,0.000030837101750675,0.000065503250665408,0.0000355462904583859,0.000135805362379957,0.000507759764951514,0.000182419713022815,0.00021418004689894,0.0273033853419582,0.0000376011829674819,0.0273729507024359,0.000220770312408964,0.000321199148524423,0.00029793762666632,0.0273942108233056,0.000314637035291016,0.00028618035611703,0.0273609448440369,0.000277159820372642,0.000334459554956915,0.000291846418368917,0.000190110944821381,0.00115085246734732,0.00280454063228086,0.00372247015632717,0.000490670366658072,0.00201569401851609,0.028140556032192,0.000284257186943584,0.0279626153172369,0.0272176599119583,0.000148682668537129,0.000226530250804739,0.00317374073398881,0.00031424828792603,0.0276097147970159,0.00248518294828485,0.000189214703670532
"19100020",0.000105211913751602,0.00220328571769065,0.00189507845216258,0.000481637317963347,0.0000870215676234857,0.0000896988192818438,0.0000706383133624189,0.000138585789256835,0.00232685363882452,0.00224839687389727,0.0376744597423133,0.00259344437257119,0.0411559728389079,0.037590611669636,0.0000640454391676265,0.0374221783136673,0.0374210352959185,0.0375317368095261,0.037611778000015,0.244790955758488,0.0018038655446144,0.0022723804562813,0.000422688624577098,0.0413072510656792,0.00648794130059641,0.00636951269748941,0.00151174882304689,0.00398893443259973,0.000543045437109117,0.0046692724025235,0.00396490206503288,0.000615978573256215,0.0000671523809699007,0.0000621576813526154,0.0409982268944479,0.00359396634341618,0.0000387492552906308,0.0000412095265135637,0.00358145316739539,0.00359515711933633,0.0000436715627065323,0.0000574403684690765,0.000196021057199436,0.0036299424024451,0.0000813163714600998,0.0000811365961456823,0.000094270619411542,0.0000658077697379435,0.000127175556066457,0.00393580545596721,0.00499212017623726,0.00480718048784351,0.00488768903395896,0.000185285336103532,0.00107888942470603,0.00193013340517545,0.000882655695298377,0.000648907477210785,0.000412233460651722,0.0000869344252814695,0,0.000501478113086507,0.000262734110314061,0.000050318913432983,0.00016310809705949,0.000160764633560224,0.000251994215767221,0.00013632394001268,0.000000359059692354502,0.00198472291955951,0.000101100798730337,0.000486652789413792,0.000622311939542711,0.000188785108603727,0.0000646092733496346,0.0000608656284104259,0.000126517402920881,0.0000596328485230844,0.000075952133011929,0.0000627034411738877,0.0000941978252894153,0.0000722786733371773,0.000195203141291792,0.0000218721865939699,0.000262205412154299,0.00030785690067027,0.0375491215040275,0.000076457365654296,0.0375822279237126,0.000132578984735375,0.000192889417714598,0.000178920198222648,0.0376042172030495,0.000188948678125517,0.000290617063600794,0.0375846599363952,0.000166442522065081,0.000200852676917409,0.000192968707805243,0.000269267543550621,0.000615385078319245,0.00157689810533974,0.00210558426563267,0.000370375036645317,0.00102216923230248,0.0413766567622999,0.000363453361277572,0.0374215776017515,0.0376571226038915,0.000167383893732645,0.0000871948611856469,0.0017952278756048,0.000400481169612301,0.0374117967400647,0.00130998537531475,0.000131151688316555
